Input 1,Input 2,Rolling Mean 1,Rolling Mean 2,RUL
1105.4449222032706,5.974227288246216,1203.323790436408,4.243027150585038,1
1073.4423604152098,6.681639889621509,1154.8679637226858,4.938249374524096,0
1178.594539627396,2.933229356792824,1262.660412660855,2.0046263590021316,5
1157.5936879708104,3.117946236103848,1222.807875956634,2.3765456623219694,4
1069.7006781122866,3.914245606487255,1174.8744325358327,2.8650115365783435,3
1008.8734700883148,4.4649965438681845,1126.0906550752013,3.3569978974060914,2
929.4290103195926,4.745420487739264,1068.83827722368,3.8351676461982747,1
896.8790246091104,5.631210038144038,1012.495174220023,4.374763782468518,0
1166.0025985497605,3.8425068053130778,1274.0485713775558,2.4501939122721152,4
1139.432605879038,4.03921757249008,1230.0422088466662,2.990572805638772,3
1115.790611565785,4.565145041817763,1184.3612280092368,3.538992761876613,2
1074.6883821800948,5.278351213689571,1136.90249461346,4.158654557003326,1
1011.9710826071678,6.638469754438997,1101.577056156369,4.872738077549898,0
1202.9371439298152,4.745056316065083,1251.7153732640922,3.2089850830005853,3
1173.6863361457597,5.630416097721368,1224.8013430563997,4.058582772028584,2
1135.4976374315024,6.312612319721627,1196.6975171301572,4.838195986607289,1
1097.1425695967444,6.898150308836645,1166.997525377809,5.514369374676193,0
1261.5209699817024,4.262819898764105,1302.5669750437298,2.6470405166836404,4
1220.3186934423088,4.635147336468752,1276.82126857271,3.3029489532734266,3
1178.2365229817365,5.388556632384948,1247.6220612228424,3.9786924016115166,2
1133.789950967467,6.17066457640736,1215.5489928235409,4.69858807811549,1
1099.5853599293898,7.134270529565079,1178.690299460521,5.518291794718048,0
1249.8239071596256,4.266771770899635,1301.6976268862113,3.0316504771006283,3
1181.801367092801,4.697265016336579,1263.9160146495237,3.5738645909815245,2
1067.5477516388044,5.710790593328614,1212.0517549698757,4.232320673369786,1
1031.3339394408035,6.306883224967694,1161.0464691539232,4.902586478356047,0
1170.4483891354,5.43087945480746,1253.9010070185122,3.9358586521901993,3
1116.7313043034078,6.064759890437406,1208.68841265582,4.623166041257535,2
1106.3451749967292,6.547056666623327,1170.6188258264253,5.317363332841608,1
1053.9420778082497,6.784123264007732,1131.8553420141093,5.903214359345014,0
1227.21939657734,4.487713365345212,1296.52051806915,3.0835690257419093,5
1195.8486799321188,4.651759471838613,1263.5873281742006,3.6991405478480415,4
1136.741121390259,5.016613255982644,1225.8365589456726,4.166191444865445,3
1089.020162800335,6.014880268894395,1182.7600212406385,4.743126506446098,2
1068.056394470531,6.264557190267802,1143.3771510341167,5.287104710465734,1
1025.2561398634853,7.1577570150454815,1102.9844996913457,5.821113440405787,0
1224.4331965887743,4.546326827601127,1280.9661890592242,3.311529395861281,3
1196.1478331926846,4.999615198521177,1249.063847395487,3.9448164782703303,2
1167.1466502933156,6.589554517412218,1221.5035253248764,4.798541855020217,1
1101.075528704407,7.878066084944929,1186.4989387232476,5.6113556769063795,0
1171.082717571188,3.0106930744566127,1262.5276886635704,2.3752361455050215,7
1146.3606130361943,3.17830798421146,1219.7319171330912,2.683582168568255,6
1124.9979099469847,4.0892501180789536,1185.294981305611,3.099597419091395,5
1091.5344002117126,4.17102692804517,1148.9549096312664,3.4381272901931803,4
1065.5752866734963,4.532859921876946,1119.910185487915,3.796427605333828,3
1045.91504901905,4.849041282764383,1094.8766517774875,4.164097246995382,2
998.69684862593,5.907697149547309,1065.3438988954347,4.709975080062552,1
960.4661853587678,6.666473505661839,1032.4375539777914,5.22541975757913,0
1211.091396337869,4.351440218150663,1266.8543435807096,2.749154823030085,4
1161.3576454534634,5.065249171717724,1232.8074648048555,3.524610619176575,3
1124.3269926496257,5.751895624085596,1201.2002663783096,4.38891046327305,2
1043.6633527622323,5.971544892028557,1154.831021597332,5.043025668267024,1
988.4465791136028,7.880213160892243,1105.7771932633586,5.804068613374957,0
1226.1678883879124,3.646009369874404,1293.3199907468843,2.516384780188592,5
1183.2566377572264,4.509409868893226,1255.5965527200253,3.153775108892929,4
1131.945276458183,4.632171367453568,1216.9158087495173,3.643944817055574,3
1085.6038526967943,5.000558451341604,1177.9386591246641,4.135456976366548,2
1032.1781748920623,5.836295214674903,1131.8303660384358,4.72488885444754,1
993.4060969231514,6.565116605315722,1085.2780077454834,5.308710301535804,0
1175.385936927423,3.162690714607844,1256.974886269182,2.387650227327096,5
1130.2061483240295,3.4359186250263742,1213.8775095300925,2.798164803027726,4
1099.1779339881716,4.102181995766875,1173.8124752400458,3.2467743722513562,3
1042.6401565599026,4.831771992313127,1132.410595616619,3.729046944591043,2
983.5411076270872,5.673545358559591,1086.1902566853228,4.241221737254762,1
928.79126361158,6.048249132466879,1036.8713220221541,4.818333420826569,0
1255.3563360884186,4.942112983331463,1331.6161318634024,3.5000459441584306,4
1237.759913356631,5.441180027250514,1300.5577931799303,4.158862711937166,3
1181.7727166821048,6.024836149686904,1262.6113384452096,4.862406536531076,2
1150.4365020583057,6.449940507305702,1223.465801751612,5.414260745774927,1
1121.1517839098717,7.328596843696393,1189.2954504190664,6.037333302254195,0
1120.0508243170768,4.038657807701408,1242.8744832632158,2.825885444656065,4
1055.5550311506329,4.501665725254212,1181.018596403314,3.406490183337501,3
1001.5127010741194,4.763479302820044,1115.0497520635836,3.959011114056011,2
957.2324523665249,5.239761270152912,1063.2585560560904,4.416336479599627,1
919.1206379174528,5.441624284919104,1010.6943293651614,4.797037678169536,0
1209.086368153913,3.763490343910342,1284.0855276435166,2.649509931340602,5
1198.508305584204,4.197049556719611,1251.84167538797,3.221120251480143,4
1165.1990225107972,5.079005055851357,1221.2926374268372,3.8131538966738,3
1122.9500999051102,5.897152455552129,1186.6972642730227,4.458053095833325,2
1076.9228585481264,6.425800554945113,1154.53333094043,5.07249959339571,1
1023.7337168164868,6.619448772314925,1117.462800672945,5.643691279076626,0
1237.3288800003895,3.842948344198184,1300.8581396452973,2.9052373220628027,5
1151.6394949361952,4.413075388312629,1258.025509961755,3.476514702589769,4
1142.2574507676202,5.019662372445698,1220.712944530457,3.9860956292806704,3
1087.364951921252,5.249141985593938,1178.3082280754468,4.445066049324827,2
1040.0301688236004,6.257171853871211,1131.7241892898114,4.956399988884331,1
1025.8857641462228,6.882234561295591,1089.4355661189782,5.564257232303813,0
1146.31419732515,4.65193258323376,1233.3167251434302,3.35429594790308,2
1130.8625628976856,5.778752903904253,1195.2814492650084,4.078049078569647,1
1060.430097205029,6.681181980053462,1151.9676370475595,4.864726912398721,0
1259.7578867494135,4.505594677452794,1304.0728342821499,2.6861753145856917,5
1238.072820494051,4.831869981528528,1279.7125104140694,3.335829753436225,4
1177.50194640113,5.358015468314101,1249.1709638204225,4.035031499560816,3
1103.4628443979263,5.732147493601545,1210.737101506879,4.730541433265894,2
1076.3118886009097,6.061951217711922,1171.021477328686,5.297915767721777,1
1022.9982342002826,6.216127830093734,1123.66954681886,5.6400223982499655,0
1197.1586661825386,3.848553831626807,1277.889356129593,2.3214288109232046,4
1176.7923795741692,4.98472512055674,1242.0087483797934,3.0630674937337785,3
1149.7689226380933,5.307082831500766,1208.803760960387,3.7518863826388995,2
1122.9207454308846,6.216335190666728,1178.1647352740363,4.57267397722074,1
1063.970773503294,6.562005351112536,1142.1222974657958,5.383740465092716,0
1113.249088600158,4.075458064201484,1231.54908684308,2.746045114174892,4
1048.7610034739257,4.422670420538889,1169.9298797880797,3.2764919863811706,3
1033.2944690504262,5.421285513958294,1121.1773553714443,3.9563791587120405,2
982.0958216143164,5.775715203382782,1070.5505791146013,4.566984270368207,1
958.0327065526238,6.580650668451275,1027.08661785829,5.255155974106545,0
1160.5354146314187,5.353842464629418,1228.7746162839098,3.439189541070289,2
1143.3857499930075,6.341900099013348,1195.2354578014485,4.362838840829754,1
1103.0761577083856,7.171504051215813,1163.104710118846,5.316365925391579,0
1208.3023801092854,3.6113283255361193,1279.492974215421,2.444738181480514,6
1174.4543044574466,3.819362078474207,1242.5097334005143,2.932749007352942,5
1155.2306144374618,4.751637021152304,1211.2171701083894,3.5485299696295867,4
1100.7208391696802,5.180650870374073,1176.778838345303,4.130551091424909,3
1069.8987633591914,5.525231121681564,1141.721380306613,4.577641883443653,2
1039.9609907283411,6.009696187501447,1108.0531024304241,5.0573154558367195,1
999.1919782927696,6.917456269985912,1073.000637197489,5.67693429413906,0
1239.3728142447785,4.267208944850731,1296.2811970715413,3.186467624456151,4
1196.690870190375,5.3232085811094185,1265.2199290352908,3.9724114005190345,3
1183.4155845841167,5.788086724975515,1235.7016964868149,4.696139208106109,2
1133.2078653048502,6.724151832855317,1202.24786691242,5.262559319114243,1
1111.7334655458271,7.545686362134578,1172.8841199739895,5.929668489185112,0
1215.6936990845088,3.5642609718765472,1294.96027654739,2.6469321094333136,6
1202.2974796074363,3.9614812093592207,1258.0612322888883,3.0689369734341923,5
1162.0924540060898,4.435890664284068,1226.363219282688,3.546043761143193,4
1149.9435456581946,4.817104930244632,1197.5506678700826,4.001899941299702,3
1104.783576451723,5.317753293227431,1166.9621509615904,4.419298213798379,2
1066.5292798868331,5.824068249086567,1137.1292671220554,4.871259669240383,1
1002.5520020552144,6.661128088449764,1097.180171611611,5.411189045058492,0
1171.703179154268,4.284247855494257,1273.3500557391612,2.4780897831991675,4
1124.540452510385,4.708883287456487,1223.2870025066898,3.200613432788951,3
1046.9985671510929,5.39300521495668,1166.1303044142,3.932712748993339,2
1008.3330036459832,5.556775258930752,1112.6376745387574,4.6636079625911835,1
984.4892038508742,5.954138022353493,1067.2128812625206,5.179409927838334,0
1201.1988383735306,4.738148516897946,1282.4686562586471,2.7264493940193004,5
1172.4085094219786,5.082729908754864,1243.1991415730724,3.4475459648469835,4
1157.2065635197102,5.234002547923218,1210.4283103397763,4.09182312639676,3
1136.0539527501528,5.920169149160556,1183.187605171567,4.745009914453194,2
1093.9909985095053,6.4501546568764985,1152.1717725149756,5.485040955922616,1
1047.0046674196724,7.288135410231908,1121.332938324204,5.995038334589409,0
1216.1002476410183,3.543520957915396,1287.4292096836125,2.717579680845772,5
1143.2998502110318,3.885139518099544,1241.3662743681898,3.1505979745379817,4
1121.2289412831506,4.2841585274389615,1200.1857089146713,3.4850763414016668,3
1086.1618901076408,5.064541754615076,1161.4745112172034,3.9405688701847326,2
1013.3025642036636,5.926001157674894,1116.018698689301,4.540672383148775,1
950.5061166300916,6.815867557226393,1062.8998724871155,5.195141703010973,0
1198.81585297775,3.492036126212526,1288.915744183723,2.664049803436345,4
1142.9106354303956,4.011837554213117,1245.1768637350729,3.115034035832881,3
1067.8971264060262,4.672806071330237,1190.1801676355494,3.623712748366222,2
1031.5565978203522,5.598573385244916,1138.9121792664266,4.175575206111985,1
1012.0613995014904,6.233942975149374,1090.6483224272029,4.801839222430035,0
1196.2728687613871,4.099890517563844,1283.8580337174826,2.5555397329811926,4
1182.2092896873028,4.785807806861087,1248.6512030788558,3.239851792371309,3
1150.725971501009,5.327433847727357,1214.2910274699223,3.940546349276161,2
1090.6592239179777,6.129397302391695,1175.0344505572607,4.691659902403801,1
1067.1518631478227,6.7511421650623085,1137.4038434030997,5.418734327921259,0
1210.083371341363,3.998489959912596,1287.3395278860344,2.9407731415668605,4
1150.8660263880197,4.895224341838219,1245.7220154725576,3.591245074680285,3
1121.7983653028934,5.336662444435921,1205.1230543344527,4.107731442137893,2
1036.147140341044,5.909308778222057,1153.4236059279078,4.683836664318338,1
1004.589238544263,6.6110075784963245,1104.6968283835165,5.350138620581023,0
1261.871662640431,4.996346656789616,1330.2715031466273,3.488405787412023,4
1213.0955449107323,5.3092142154446575,1294.542564400664,4.213722684292124,3
1170.652860462104,6.011998323813487,1254.8407336783657,4.793249936294509,2
1056.298361833629,6.326116392113693,1197.346736911999,5.355975021608763,1
949.9739736135438,7.06541375170063,1130.378480692088,5.941817867972417,0
1202.6050218772857,3.093029812097005,1298.8998323287306,2.135718203264349,6
1139.1110944910424,3.475628091046175,1252.8090679264049,2.5663133875807183,5
1114.7889323607285,3.942306347488768,1208.3053881062663,3.0020513947944507,4
1090.2002486867402,4.624815776372491,1161.221678003298,3.5261372429305964,3
1060.5740322605916,5.106974915107715,1121.4558659352776,4.048550988422431,2
1021.4286443113464,6.0465353646220565,1085.2205904220898,4.639252098927441,1
990.9057785629604,6.462326470972935,1055.5795272364735,5.236591774912793,0
1219.9675751090867,4.160056928785115,1289.6229515687487,3.031917856112035,4
1162.0395326771738,4.795830958468436,1252.486571126951,3.613679069990483,3
1141.0189719692487,5.433773992157446,1215.404794583264,4.220536830141294,2
1110.235559101956,6.043767318329183,1178.4275803685916,4.814284745871945,1
1077.9784125950664,6.698972998535565,1142.2480102905063,5.426480439255149,0
1216.1103722628736,2.6065058096940943,1269.996502945843,2.06399416410447,6
1192.9398907145437,3.2805405116961315,1241.0180591468593,2.406328574894153,5
1175.6242221032628,4.089513122877338,1217.482499734384,2.863877435922208,4
1152.796334087639,4.717877268979334,1195.6660570078868,3.427630107826605,3
1116.463876050415,5.278058276178313,1170.7869390437468,3.9944989978850414,2
1040.4732013125429,5.9618925775014935,1135.6595048536806,4.665576351446521,1
977.981275441523,6.1439278568748,1092.6677817990765,5.238253820482255,0
1206.7943337870518,5.67934335573748,1303.8305976893826,4.3437163475382885,3
1144.2331781794023,5.878476507252002,1256.1772477516038,5.0426603975104305,2
1128.777737855123,6.779948209068638,1211.7979885922716,5.573746296677859,1
1084.8544275820557,7.402353281455237,1165.5020593435047,6.169608965199712,0
1127.7667316930142,3.86618011558698,1239.196907022591,2.8175811511300193,4
1062.9704937312067,4.218638133795931,1182.83661859169,3.284492971126254,3
984.0419699414144,4.818501102002031,1125.8436117727713,3.7488382486685365,2
950.9478060357796,5.246185486363612,1067.389107613968,4.233421409941689,1
927.1550586978476,6.19991094917022,1010.5764120198526,4.8698831573837555,0
1270.2288930475568,4.552547978487057,1308.8756883881772,3.2678673117161146,5
1237.475931331807,4.981038717924199,1285.3564012056156,3.960835486410642,4
1209.7069031880617,5.479761167183288,1260.3432945873096,4.5634665695290355,3
1156.7749278336798,6.406322831879264,1230.3654639232866,5.106787380129783,2
1122.824943265232,6.905637162273385,1199.4023197332674,5.665061571549439,1
1064.9377784158114,7.429998340876251,1158.3440968069183,6.240551644027278,0
1205.0992793218488,2.931658417981509,1279.2656452445678,2.3240221519222892,6
1196.9753203092926,3.135867035655504,1248.0287831948524,2.680738683758276,5
1160.6923644576214,3.8392330631393103,1217.4523390560494,3.0063383561512445,4
1143.360303222663,4.529567144993619,1191.0157878699958,3.4140955341438812,3
1094.8015641026673,5.047842523999672,1160.1857662828186,3.896833637153923,2
1035.4342542363106,5.550167930792956,1126.252761265711,4.420535539716212,1
1007.3442585397526,6.84255228895984,1088.326548911803,5.1618725903770795,0
1228.2318485309015,4.839443977041828,1281.0045987657588,3.4423116416091446,4
