Input 1,Input 2,Rolling Mean 1,Rolling Mean 2,RUL
180.7510997101937,4.892903284336053,171.58429596367034,4.778882358431934,0
120.49238539382526,4.093490563345675,113.47304464085092,4.0696538615106705,20
122.9247403222562,4.138100824587664,117.05233945091,4.090439818633952,19
123.92179096708276,4.215030700704415,119.38659793236339,4.121716243529148,18
125.50770623799856,4.248240072940146,121.76544553381379,4.152933063611925,17
126.85981076241907,4.320101082793836,123.94128673671636,4.202992648874347,16
128.29482987357414,4.426954719556269,125.50177563266615,4.2696854801164665,15
129.0993868242995,4.499176481278656,126.73670493307482,4.3419006114546645,14
131.52742551741466,4.590577629166091,128.2578318431412,4.417009997147,13
133.3302744087659,4.59509302071216,129.82234547729465,4.486380586701403,12
133.99971589720988,4.623035112473822,131.25032650425283,4.5469673926374,11
135.54957121522258,4.66177739962376,132.7012747725825,4.593931928650898,10
137.7817251540823,4.683140918380024,134.43774243853903,4.630724816071172,9
144.30065727777216,4.6428370783325015,136.99238879061056,4.641176705904454,8
147.4380105984601,4.658479502542627,139.8139360285494,4.653854002270547,7
148.51344788288452,4.690013972942452,142.71668242568433,4.667249774364273,6
152.00051630086585,4.704399376776527,146.00687144281298,4.675774169794826,5
155.16083488959967,4.697268033551731,149.48269338991648,4.678599592829167,4
158.35171018001904,4.7286731948344025,152.29290397036584,4.695766816129547,3
165.7493928075923,4.771985601690956,155.9551804121923,4.718468035959214,2
172.71124026231644,4.844416858248086,160.79473888807865,4.74934861302034,1
178.05445881017448,4.892425636340245,166.00552738994037,4.786953864933084,0
116.22251597166216,4.225307699300147,110.09581318434061,4.122843405368885,15
120.16806230856692,4.237233425814893,113.77161300989897,4.16466643201093,14
124.97076815371098,4.261735150032041,117.1149380017893,4.195784339772516,13
126.78565507927874,4.30997403551862,120.35733991321456,4.235152443525049,12
132.14495369952266,4.383489241821292,124.05839104254828,4.283547910497399,11
137.88406906438257,4.404739971967131,128.39070166109235,4.319434365030796,10
139.93575885176438,4.468632689640024,132.34424096973186,4.365714217795821,9
143.76732424184084,4.551111913701185,136.10355218735782,4.42358957052965,8
146.30027763589482,4.5681064756209455,140.00647669868104,4.4752160585501155,7
150.6083356696333,4.598540705848131,143.69915309270317,4.518226351355483,6
155.9388800386818,4.628518624179396,147.310115287563,4.562982081797936,5
158.54296501739643,4.654597374616815,151.03155652068943,4.600175018793294,4
161.87957690388075,4.725751064985299,154.65400705309742,4.635102849050117,3
165.39589313671974,4.820684070758487,158.4731301532624,4.685618368077625,2
170.95601679632227,4.839210757239971,162.5426663786002,4.733752378355994,1
176.2014035799872,4.88221546743639,166.59517108686128,4.784491747007392,0
118.48075124343072,4.202142610279686,111.17429974423291,4.105947312884323,18
118.50387240705618,4.223594320376439,114.3280065759669,4.141363315971219,17
126.65887137280168,4.250412667165063,117.95976429199231,4.182079584321608,16
127.81310565936016,4.341160517728864,121.23739566111051,4.229918216299529,15
133.22516765814808,4.405398502685855,124.93635366815938,4.284541723647181,14
136.7500932827271,4.459473834961263,128.59022207601865,4.3360079685834965,13
138.18749670655862,4.516609622331139,132.52694693591914,4.3946110289744365,12
140.32866300730777,4.58474302198888,135.26090526282036,4.4614770999392,11
143.2559081921101,4.588447642343821,138.34946576937034,4.510934524862192,10
145.75799000770877,4.616080762304578,140.85603023928246,4.5530709767859365,9
150.58369957828063,4.708399146848223,143.62275149839314,4.602856039163328,8
153.15928901096925,4.764917443762863,146.6171099592753,4.652517603449673,7
153.79006293748927,4.7642009105993495,149.30938994531158,4.688409181171767,6
155.71312191186658,4.821659322567785,151.8008326892629,4.73505151721656,5
160.4197259828218,4.873688043149697,154.73317988428548,4.786572973385583,4
166.09383936107798,4.8823066604124215,157.83520784084496,4.821354476098423,3
168.77904002285456,4.9446872629803975,160.95915804322203,4.85730843994193,2
170.8743945842742,4.97426677660357,164.37602437257902,4.899321613142774,1
174.14560031749917,5.027019345427357,168.06252005370555,4.9403936177146885,0
114.92116723633248,4.203813772398618,109.53787219670326,4.117940659184792,18
116.36065709574582,4.264579746418601,112.18667452116651,4.16270326333156,17
125.72105811812506,4.251746313453798,115.97415163908336,4.193864112051463,16
130.13642709902783,4.282206008133373,119.99123980757199,4.230539745994682,15
133.9683590583917,4.323866908231674,124.22153372152457,4.265242549727213,14
138.0144052485738,4.323012480855246,128.84018132397284,4.289082291418538,13
139.23073062113082,4.330270703106367,133.41419602904983,4.302220482756091,12
142.08534598925303,4.32484822080509,136.68705360327544,4.31684086422635,11
144.7041026845172,4.374854905076974,139.6005887203733,4.33537064361507,10
148.22121131029252,4.491764795627922,142.45115917075347,4.36895022109432,9
151.07233873910846,4.501442049555956,145.06274586886042,4.404636134834462,8
156.2466742940947,4.573314149903997,148.46593460345315,4.4532448241939875,7
159.6052721159396,4.621078384860058,151.9699198287905,4.512490857004981,6
161.97013732633854,4.623039296448023,155.42312675715476,4.562127735279192,5
166.0508655766269,4.65711878811682,158.98905761042164,4.595198533776971,4
168.52151142890904,4.709093166768096,162.47889214838176,4.636728757219399,3
172.18849612636942,4.796585880289482,165.66725651483668,4.681383103296496,2
175.59796898004066,4.851727191992296,168.86579588765693,4.727512864722944,1
179.0963135508022,4.9094505210082975,172.29103113254965,4.784795109634998,0
114.0891853543954,4.189182544363971,109.14003630879533,4.103876780429691,21
116.5054800799581,4.274323603142284,111.39422013502217,4.152194857977416,20
120.76384691764947,4.284065922260552,114.38184458927472,4.194150467363267,19
123.03716394508923,4.2801203859403065,117.37191747460295,4.2329879480738954,18
124.87145879712142,4.282913777224725,119.85342701884272,4.262121246586368,17
127.29529598282302,4.320085768123807,122.49464914452827,4.288301891338335,16
129.7778520259657,4.351418116691494,125.14912353372976,4.303720794048177,15
130.92452582814985,4.427577971465701,127.18125931582986,4.332423203889206,14
135.47391946147152,4.470683449324328,129.6686104191063,4.3705358165660115,13
137.49933795095694,4.503713723292126,132.1941862498734,4.41469580577949,12
140.06930031828216,4.577892073442704,134.74898711696522,4.466257066843271,11
141.30219687556058,4.632850716218098,137.0538560868842,4.522543586748592,10
145.40310679350807,4.683507345752541,139.94957227995585,4.573729461605959,9
146.2650717200141,4.69846971104928,142.10780273166438,4.61928671395095,8
150.1932814904802,4.773216451391492,144.64659143956902,4.673187259570822,7
153.03787066881216,4.791297577392884,147.240305509675,4.71586836036086,6
154.80231610764784,4.870892718622176,149.9403293560925,4.763476760841675,5
161.6609833249208,4.942184731963797,153.191904662375,4.815212238083926,4
164.74531667157095,4.959404828283409,156.8879536526864,4.8673992615307515,3
167.4430853937019,5.0005241215639735,160.33791443333072,4.912860795565249,2
171.01941890445428,5.015400950438391,163.93422408045916,4.95768147017435,1
173.01308123319492,5.081048066995415,167.57637710556858,4.999712539848997,0
120.05730752458656,4.130509930351372,111.18108409777349,4.111655220902963,19
122.37861091868014,4.137940987385246,115.07121907833032,4.119380563050251,18
125.30034217491182,4.18165035690222,118.55773961331724,4.134262382975303,17
127.6838544734639,4.209067008683029,121.87436394066518,4.15220105406358,16
132.21896254971222,4.239198292061983,125.5278155282709,4.179673315076769,15
132.22374489946762,4.252130078329656,127.96110300324713,4.203997344672426,14
134.6413870027064,4.310385583228598,130.41365822005238,4.238486263841097,13
137.37723320693,4.380133311570493,132.829036426456,4.278182854774752,12
138.290130091534,4.382604142549545,134.95029155007006,4.312890281548055,11
140.58528635529072,4.389300799072918,136.62355631118575,4.342910782950242,10
142.4847484572673,4.424707824181303,138.6757570227457,4.377426332120572,9
144.77825866424195,4.453125809575264,140.7031313550528,4.405974377389905,8
148.7188430477954,4.503069110289265,142.97145332322586,4.430561537133659,7
152.07555572503455,4.528212286854809,145.72853844992596,4.459683165994711,6
155.54203353042087,4.588588698911624,148.71988788495202,4.499540745962453,5
158.1930399706833,4.647691049485065,151.8615461876352,4.544137391023205,4
163.0742560506161,4.669213766450201,155.52074566491004,4.5873549823981925,3
166.42237817197554,4.7185324722222255,159.0614526897461,4.630447654784785,2
171.23972008229268,4.750093595275743,162.8942855611977,4.674823916468972,1
179.60905802386836,4.788477159837674,167.7076904598872,4.714801608654182,0
114.94985959665956,4.176609423171128,108.44753322239406,4.09548612578507,21
117.95529693753336,4.21586015703304,111.75735329012942,4.130978364787393,20
119.79567652441062,4.255456723329405,114.39631130113466,4.1721627068237455,19
123.5885936010724,4.289545830604651,117.48952169291972,4.214267831635922,18
127.85639876921826,4.333317193863543,120.82916508577884,4.254157865600353,17
130.11818599642237,4.373614782762615,123.86283036573141,4.29355893751865,16
132.2790858681445,4.4036760327110365,126.72758815185364,4.33112211265425,15
133.92816484221044,4.3808549596199455,129.5540858154136,4.3562017599123575,14
136.8520342123943,4.434536670479955,132.20677393767798,4.3851999278874185,13
142.1064352231805,4.489171701464361,135.0567812284704,4.416370829407581,12
145.48532960898055,4.522242269664428,138.13020995098208,4.446096326787945,11
148.02060660938187,4.575613649538942,141.27851409922954,4.480483850153527,10
149.22352787259695,4.617124514288822,144.33758670530682,4.527737761087302,9
149.6418530587879,4.641398590298856,146.89555047458555,4.569110145051082,8
155.30648295792668,4.714615328233027,149.53556002153476,4.614198870404815,7
158.53883708683708,4.852099997407372,152.1462615171061,4.680170415953404,6
160.81553644574757,4.893608260474674,154.70524748437924,4.743769338140551,5
162.2536493751094,4.971752518455437,157.31127178488174,4.814694938973873,4
162.1851360063271,4.992359510875668,159.81992837438958,4.884887123089236,3
163.61752757469313,5.012243853347998,161.48213729774287,4.94441282811223,2
168.70914400907824,5.047288789159245,163.5161986821911,4.983450586462604,1
172.33071659967842,5.10636623123508,165.81923471297728,5.026002180614685,0
117.59629464369564,4.180646092141716,111.32794330882673,4.095344287939431,18
118.61619442150116,4.193069618912169,114.20062046210282,4.129773588210172,17
122.02755641193448,4.286482574664115,117.11060559107652,4.184478874277551,16
126.7140440231753,4.330713235235083,119.78058848570595,4.233136528707282,15
129.8101161836315,4.379774292938082,122.95284113678763,4.274137162778233,14
131.4178646399765,4.423020034669731,125.71715513604379,4.322611951283837,13
137.14955056395297,4.467850743441558,129.42382636453414,4.3775681761897145,12
138.891859099064,4.507958570895236,132.79668690196007,4.421863375435938,11
140.53721553136438,4.504309361690112,135.56132120359786,4.456582600726944,10
142.63295337313625,4.539136354758164,138.1258886414988,4.48845501309096,9
148.98741003357986,4.57860422153944,141.6397977202195,4.519571850464902,8
152.97846945807115,4.596049730318497,144.80558149904314,4.545211647840289,7
156.15776570956842,4.641365126108406,148.258762821144,4.571892958882924,6
160.21192012843505,4.7156164810906365,152.19370374055813,4.6141543827630285,5
163.42354719840725,4.76075469613103,156.35182250561235,4.658478051037602,4
166.59181421302222,4.798664070221526,159.8727033415008,4.702490020774019,3
169.69640557884108,4.86556659263998,163.2162905656548,4.756393393238316,2
171.48210774138403,4.88503161931184,166.28115897201792,4.805126691879002,1
174.82357390759066,4.965462358359273,169.20348972784905,4.8550958673327305,0
116.17336224482092,4.235099527452029,109.65420214409691,4.165484088423186,21
118.9368227878044,4.25180708738808,113.03131679199153,4.199022382918999,20
119.53810602025426,4.243651841710137,115.16315370843593,4.222074577186568,19
120.6956241987775,4.3159326506721705,117.34399504474818,4.254992386576751,18
124.22406065725256,4.334957291331367,119.91359518178191,4.276289679710756,17
125.1260361989448,4.3889781489010185,121.70412997260671,4.307065404000555,16
130.0697800388052,4.381195131663388,123.93072142280684,4.332943012855617,15
133.19090026675713,4.393562980291833,126.66128027210743,4.362925240571956,14
135.0350718968183,4.434808855782629,129.52916981171558,4.386700481594047,13
140.5840886978443,4.48773226361211,132.80117541983395,4.417255476050196,12
144.3495236120438,4.50715853959883,136.64587290245373,4.440891554189758,11
146.45124900511922,4.562470876270226,139.92216669571656,4.477146703111126,10
148.2795744505883,4.624528552999522,142.9399015324828,4.523339817652664,9
151.21882755778188,4.649305168229262,146.1766526646755,4.56623908014199,8
153.36241577589803,4.710832264028188,148.73231808028623,4.610859080225206,7
156.77945987345632,4.71594838795577,151.21830533256875,4.652617049896594,6
160.1807272162453,4.764029532311251,153.96420097479395,4.692928781104799,5
163.95386175031322,4.808819314539135,157.09905843473896,4.72978693341272,4
165.50545540094393,4.870442827722632,159.95638400337137,4.774014465311395,3
167.3485563790219,4.945622502749308,162.7536121239961,4.82097251305562,2
169.34940347618735,4.941547776609602,165.26760084454233,4.866092390786386,1
173.9962411732461,5.011380260708192,168.03070363594247,4.915562536465774,0
115.9156929014392,4.18694911138576,108.30459599356588,4.10005722581205,19
117.59808179638088,4.2349637742182615,111.53376202380699,4.140316613033822,18
121.42290128771714,4.2796029471501065,115.1459066722819,4.186629213868075,17
125.53037484705226,4.320147717295725,118.77192684938112,4.232109605894657,16
